Item_id,Month_sales,month
21063,1.0,9
21064,3.0,9
21065,2.0,9
21078,1.0,9
21080,2.0,9
21081,1.0,9
21141,3.0,9
21142,1.0,9
21158,1.0,9
21160,1.0,9
21161,3.0,9
21170,1.0,9
21172,2.0,9
21173,2.0,9
21174,5.0,9
21175,6.0,9
21176,2.0,9
21157,2.0,9
21155,5.0,9
21143,2.0,9
21144,4.0,9
21145,1.0,9
21146,1.0,9
21147,1.0,9
21148,2.0,9
21149,3.0,9
21150,1.0,9
21151,1.0,9
21152,3.0,9
21153,3.0,9
21154,3.0,9
21156,1.0,9
22011,1.0,9
18890,1.0,9
19201,1.0,9
18173,2.0,9
17819,2.0,9
17874,1.0,9
8157,1.0,9
14157,3.0,9
13920,1.0,9
12584,3.0,9
21501,2.0,9
21824,1.0,9
20035,1.0,9
19719,2.0,9
20551,1.0,9
20691,1.0,9
20889,1.0,9
7052,1.0,9
6822,1.0,9
10895,1.0,9
11018,1.0,9
11911,1.0,9
9690,2.0,9
9624,1.0,9
10183,1.0,9
9694,1.0,9
9726,1.0,9
10619,1.0,9
10703,3.0,9
4299,1.0,9
5466,1.0,9
5535,1.0,9
5870,1.0,9
5024,1.0,9
6032,1.0,9
20324,1.0,9
20892,1.0,9
20869,1.0,9
20755,1.0,9
19768,2.0,9
20052,2.0,9
19854,1.0,9
19110,1.0,9
18156,1.0,9
1603,1.0,9
1443,2.0,9
1442,1.0,9
1664,1.0,9
1656,1.0,9
9185,1.0,9
96,1.0,9
1359,1.0,9
282,1.0,9
14524,1.0,9
14504,1.0,9
14498,1.0,9
14799,1.0,9
12684,1.0,9
13196,1.0,9
12283,1.0,9
12257,1.0,9
12300,2.0,9
16752,1.0,9
17223,3.0,9
18017,1.0,9
16385,1.0,9
15825,1.0,9
16472,2.0,9
16293,2.0,9
2953,1.0,9
6895,1.0,9
7076,1.0,9
8542,1.0,9
20314,1.0,9
21479,1.0,9
20292,1.0,9
21514,1.0,9
21774,1.0,9
21570,1.0,9
21391,1.0,9
21444,1.0,9
19812,1.0,9
20049,1.0,9
20108,1.0,9
20098,2.0,9
19767,1.0,9
19756,1.0,9
20808,1.0,9
20794,1.0,9
20639,1.0,9
20329,1.0,9
20382,1.0,9
20545,1.0,9
20504,1.0,9
20441,1.0,9
366,1.0,9
1653,1.0,9
21844,1.0,9
22152,1.0,9
1292,1.0,9
1596,1.0,9
958,1.0,9
21525,1.0,9
21977,1.0,9
22016,1.0,9
16776,1.0,9
22066,1.0,9
20325,1.0,9
13382,1.0,9
14599,1.0,9
14624,1.0,9
11225,1.0,9
11418,1.0,9
18765,1.0,9
18416,1.0,9
19981,1.0,9
18977,1.0,9
17667,1.0,9
16592,1.0,9
17128,1.0,9
17154,1.0,9
16171,1.0,9
18616,1.0,9
18472,2.0,9
18888,1.0,9
18746,1.0,9
18768,1.0,9
18780,1.0,9
18434,1.0,9
13002,1.0,9
13033,1.0,9
12982,1.0,9
12153,1.0,9
14544,1.0,9
14646,1.0,9
14874,1.0,9
14029,1.0,9
13835,1.0,9
14939,1.0,9
18612,1.0,9
18170,1.0,9
19059,1.0,9
18754,1.0,9
18712,1.0,9
17242,1.0,9
17263,1.0,9
17131,1.0,9
17596,1.0,9
17592,1.0,9
17423,1.0,9
17407,1.0,9
17342,1.0,9
17487,1.0,9
20689,1.0,9
20114,1.0,9
20211,1.0,9
20669,1.0,9
20180,1.0,9
20306,1.0,9
19912,1.0,9
562,1.0,9
109,1.0,9
21710,1.0,9
10462,1.0,9
9644,1.0,9
12267,2.0,9
12295,1.0,9
5623,1.0,9
6702,1.0,9
6478,0.0,9
2507,1.0,9
1758,1.0,9
11897,1.0,9
11906,2.0,9
4017,1.0,9
4016,1.0,9
1275,1.0,9
18495,1.0,9
21615,1.0,9
92,1.0,9
1203,1.0,9
20153,1.0,9
20931,1.0,9
5929,1.0,9
6374,1.0,9
5514,1.0,9
7479,1.0,9
7522,1.0,9
6727,1.0,9
3276,1.0,9
2148,1.0,9
4773,1.0,9
3799,1.0,9
14073,2.0,9
14528,1.0,9
13037,1.0,9
12914,2.0,9
12916,2.0,9
15830,1.0,9
15593,1.0,9
15774,1.0,9
14894,1.0,9
10368,1.0,9
10129,1.0,9
8477,1.0,9
8334,1.0,9
9514,1.0,9
8795,1.0,9
9021,1.0,9
12755,1.0,9
11382,1.0,9
8066,1.0,9
11781,1.0,9
11503,1.0,9
