Item_id,Month_sales,month
17743,1.0,10
17504,1.0,10
9911,3.0,10
9813,1.0,10
9833,2.0,10
10272,1.0,10
10269,1.0,10
9999,1.0,10
9577,1.0,10
9158,1.0,10
9490,3.0,10
9650,1.0,10
10010,2.0,10
9662,1.0,10
9687,2.0,10
9764,1.0,10
10404,1.0,10
10759,1.0,10
10466,1.0,10
10302,-1.0,10
8152,2.0,10
7998,1.0,10
7706,2.0,10
7702,2.0,10
8786,1.0,10
8782,2.0,10
8775,1.0,10
8715,2.0,10
8371,2.0,10
8584,1.0,10
12714,1.0,10
12629,2.0,10
12755,1.0,10
12607,1.0,10
13147,1.0,10
12577,1.0,10
12453,1.0,10
12984,2.0,10
11080,1.0,10
11231,2.0,10
10933,1.0,10
12038,1.0,10
11512,2.0,10
11617,1.0,10
5193,1.0,10
5187,1.0,10
5937,1.0,10
6244,1.0,10
6029,1.0,10
5514,1.0,10
4112,1.0,10
4037,3.0,10
10289,2.0,10
10163,1.0,10
9754,1.0,10
8979,1.0,10
8771,1.0,10
9156,1.0,10
9160,1.0,10
9600,1.0,10
10880,1.0,10
10351,1.0,10
10508,1.0,10
6575,1.0,10
8489,2.0,10
20207,1.0,10
20208,1.0,10
20554,1.0,10
294,1.0,10
87,1.0,10
74,1.0,10
71,1.0,10
17799,1.0,10
17185,2.0,10
18992,1.0,10
3169,1.0,10
3127,1.0,10
2524,2.0,10
2557,1.0,10
1641,1.0,10
21470,1.0,10
21768,2.0,10
20505,1.0,10
20412,1.0,10
20769,1.0,10
20893,1.0,10
22067,1.0,10
6595,1.0,10
6278,0.0,10
5546,1.0,10
9192,1.0,10
9933,1.0,10
3938,2.0,10
14112,1.0,10
14351,1.0,10
15942,1.0,10
15449,1.0,10
15442,2.0,10
12179,2.0,10
12154,1.0,10
11447,1.0,10
12537,1.0,10
14163,2.0,10
12870,1.0,10
19120,1.0,10
19356,1.0,10
18649,2.0,10
20035,1.0,10
20337,1.0,10
17621,2.0,10
15809,2.0,10
18007,1.0,10
18458,1.0,10
1983,1.0,10
2770,1.0,10
18779,1.0,10
18778,1.0,10
18776,1.0,10
18777,1.0,10
18899,1.0,10
21599,1.0,10
12569,2.0,10
11411,2.0,10
4490,1.0,10
5922,1.0,10
5585,1.0,10
4644,1.0,10
4620,1.0,10
3582,1.0,10
3976,1.0,10
16008,1.0,10
15506,1.0,10
17434,1.0,10
17578,2.0,10
17560,1.0,10
18139,1.0,10
16582,1.0,10
16627,1.0,10
11333,1.0,10
10757,1.0,10
10503,1.0,10
11359,1.0,10
11024,1.0,10
11073,1.0,10
13806,1.0,10
13916,1.0,10
7216,1.0,10
9301,1.0,10
8906,1.0,10
6721,1.0,10
6358,1.0,10
13960,1.0,10
13956,1.0,10
13952,1.0,10
14022,3.0,10
14047,1.0,10
15768,2.0,10
13768,1.0,10
13767,1.0,10
13766,1.0,10
11195,1.0,10
11444,1.0,10
10443,1.0,10
11314,2.0,10
12692,1.0,10
13756,1.0,10
13757,1.0,10
13761,1.0,10
13762,1.0,10
13763,1.0,10
13765,1.0,10
12830,1.0,10
11781,1.0,10
20257,1.0,10
20499,1.0,10
1045,1.0,10
16305,1.0,10
14273,1.0,10
14461,1.0,10
16917,1.0,10
3669,1.0,10
4802,1.0,10
12628,1.0,10
13393,3.0,10
13486,1.0,10
11072,1.0,10
11105,1.0,10
11887,1.0,10
11757,1.0,10
14562,1.0,10
13772,1.0,10
12999,1.0,10
13898,1.0,10
8797,1.0,10
9810,1.0,10
9811,1.0,10
19812,1.0,10
18844,1.0,10
22029,1.0,10
16877,1.0,10
17131,1.0,10
17295,1.0,10
14926,1.0,10
15147,1.0,10
15593,1.0,10
18663,2.0,10
19216,1.0,10
21374,1.0,10
21079,1.0,10
21594,1.0,10
20808,1.0,10
20724,1.0,10
20211,1.0,10
20894,1.0,10
16517,1.0,10
18437,1.0,10
18352,3.0,10
17805,1.0,10
18249,1.0,10
18113,1.0,10
3969,1.0,10
1451,1.0,10
1036,2.0,10
21731,1.0,10
21730,1.0,10
21729,1.0,10
22085,1.0,10
16585,1.0,10
17177,1.0,10
17860,1.0,10
20096,1.0,10
19718,1.0,10
19805,1.0,10
20696,1.0,10
18609,1.0,10
19194,1.0,10
4376,1.0,10
11701,1.0,10
14819,2.0,10
14767,1.0,10
14656,1.0,10
14095,1.0,10
14017,1.0,10
14554,2.0,10
7703,2.0,10
7776,1.0,10
10179,1.0,10
10860,1.0,10
8155,1.0,10
8285,1.0,10
8137,1.0,10
7276,1.0,10
3763,1.0,10
5283,1.0,10
12207,1.0,10
11172,1.0,10
16918,1.0,10
16943,1.0,10
16823,1.0,10
16171,1.0,10
17908,1.0,10
12175,0.0,10
11319,1.0,10
15019,1.0,10
2249,1.0,10
3693,1.0,10
20557,1.0,10
1409,1.0,10
9482,1.0,10
9753,1.0,10
9751,2.0,10
9720,1.0,10
9713,1.0,10
9709,1.0,10
9686,1.0,10
9617,1.0,10
9622,1.0,10
9624,1.0,10
9641,1.0,10
9655,1.0,10
9675,1.0,10
6489,1.0,10
7522,1.0,10
14490,1.0,10
14595,1.0,10
14079,1.0,10
16150,1.0,10
11346,1.0,10
12640,1.0,10
12638,1.0,10
1710,1.0,10
1745,1.0,10
1747,1.0,10
4116,1.0,10
4736,1.0,10
