Item_id,Month_sales,month
2024,4.0,5
2023,3.0,5
2022,3.0,5
2021,3.0,5
2020,3.0,5
2018,4.0,5
2017,2.0,5
2373,1.0,5
2385,1.0,5
2388,1.0,5
2452,1.0,5
2444,24.0,5
2438,1.0,5
2405,1.0,5
2404,1.0,5
2403,4.0,5
2399,2.0,5
2397,5.0,5
2401,2.0,5
2395,1.0,5
2396,1.0,5
2383,1.0,5
2381,2.0,5
2016,4.0,5
2496,8.0,5
2015,3.0,5
1981,2.0,5
1938,1.0,5
1886,1.0,5
1872,2.0,5
1848,8.0,5
1839,7.0,5
1845,2.0,5
1842,1.0,5
1828,7.0,5
1831,18.0,5
1989,1.0,5
1982,3.0,5
2014,3.0,5
2012,4.0,5
2011,4.0,5
2010,3.0,5
2008,3.0,5
2007,2.0,5
1998,2.0,5
1993,1.0,5
1991,2.0,5
4766,5.0,5
4765,3.0,5
4501,2.0,5
4483,6.0,5
4739,8.0,5
4274,1.0,5
4264,1.0,5
4259,1.0,5
4212,1.0,5
4209,1.0,5
4168,5.0,5
4146,1.0,5
4030,1.0,5
4777,1.0,5
4778,1.0,5
4775,1.0,5
4772,2.0,5
4783,1.0,5
4770,1.0,5
4764,3.0,5
4762,1.0,5
4761,2.0,5
4760,1.0,5
4759,1.0,5
4758,1.0,5
4755,2.0,5
4754,3.0,5
4753,1.0,5
4750,1.0,5
4748,1.0,5
4747,1.0,5
4745,1.0,5
4744,1.0,5
3864,2.0,5
3744,1.0,5
3742,3.0,5
2752,12.0,5
2747,2.0,5
2758,4.0,5
2502,2.0,5
2501,1.0,5
2500,4.0,5
2499,2.0,5
2498,5.0,5
2497,5.0,5
2756,1.0,5
3715,3.0,5
3567,1.0,5
3330,1.0,5
3324,1.0,5
3469,2.0,5
3440,2.0,5
3156,4.0,5
3150,1.0,5
3194,1.0,5
3192,1.0,5
3051,1.0,5
3039,2.0,5
3037,2.0,5
3035,4.0,5
3018,1.0,5
2996,1.0,5
22028,1.0,5
492,69.0,5
490,2.0,5
488,2.0,5
305,1.0,5
274,2.0,5
118,1.0,5
22157,1.0,5
22067,1.0,5
21750,1.0,5
21931,1.0,5
19592,1.0,5
868,2.0,5
864,2.0,5
862,1.0,5
849,1.0,5
844,1.0,5
838,1.0,5
809,3.0,5
799,2.0,5
798,10.0,5
772,1.0,5
765,1.0,5
760,1.0,5
756,1.0,5
752,1.0,5
735,2.0,5
727,1.0,5
707,1.0,5
869,1.0,5
871,1.0,5
874,1.0,5
1432,1.0,5
1429,2.0,5
1425,2.0,5
1396,1.0,5
1374,1.0,5
1170,1.0,5
1162,1.0,5
1149,1.0,5
1100,1.0,5
911,1.0,5
908,1.0,5
906,2.0,5
903,1.0,5
897,1.0,5
896,1.0,5
891,3.0,5
890,2.0,5
885,1.0,5
882,1.0,5
880,1.0,5
698,5.0,5
512,1.0,5
509,1.0,5
508,1.0,5
503,2.0,5
502,2.0,5
497,1.0,5
515,4.0,5
670,1.0,5
656,1.0,5
652,2.0,5
650,1.0,5
644,1.0,5
622,1.0,5
612,3.0,5
611,3.0,5
602,4.0,5
600,1.0,5
592,1.0,5
585,1.0,5
583,1.0,5
581,2.0,5
525,1.0,5
526,1.0,5
518,1.0,5
17016,1.0,5
17198,1.0,5
17147,1.0,5
17115,1.0,5
16879,1.0,5
16857,2.0,5
16940,2.0,5
17504,2.0,5
17498,1.0,5
17525,1.0,5
17744,2.0,5
17444,1.0,5
17537,1.0,5
17532,1.0,5
17227,1.0,5
16412,1.0,5
16408,1.0,5
15801,1.0,5
16314,1.0,5
16292,1.0,5
15724,1.0,5
16707,2.0,5
16705,4.0,5
16704,2.0,5
16693,1.0,5
16659,1.0,5
16595,2.0,5
16550,2.0,5
18869,1.0,5
18854,4.0,5
19073,2.0,5
19071,1.0,5
19059,2.0,5
19364,1.0,5
18732,1.0,5
18730,1.0,5
19240,1.0,5
19225,1.0,5
19556,1.0,5
19546,1.0,5
19476,3.0,5
19470,1.0,5
19110,1.0,5
18181,1.0,5
18167,1.0,5
17952,1.0,5
18210,1.0,5
18193,1.0,5
18079,2.0,5
17934,1.0,5
17850,1.0,5
17930,1.0,5
17924,1.0,5
17910,1.0,5
17895,1.0,5
18065,1.0,5
18542,1.0,5
18535,1.0,5
19297,1.0,5
19292,1.0,5
18505,1.0,5
18502,1.0,5
18651,2.0,5
18618,1.0,5
18614,1.0,5
18471,2.0,5
18330,1.0,5
18316,1.0,5
18405,1.0,5
18391,1.0,5
12768,1.0,5
10897,2.0,5
11258,2.0,5
11392,1.0,5
17062,1.0,5
3378,1.0,5
4507,1.0,5
3434,1.0,5
8099,1.0,5
7899,2.0,5
8742,1.0,5
8704,1.0,5
12905,1.0,5
6228,1.0,5
6177,1.0,5
5623,5.0,5
8134,1.0,5
18755,2.0,5
17318,2.0,5
17061,1.0,5
16931,1.0,5
19737,3.0,5
13841,1.0,5
16588,1.0,5
21051,1.0,5
21338,2.0,5
21871,3.0,5
22015,1.0,5
21464,1.0,5
18638,2.0,5
5445,2.0,5
4578,1.0,5
3112,2.0,5
1603,1.0,5
1644,1.0,5
2761,2.0,5
11644,1.0,5
11635,1.0,5
11614,1.0,5
11594,1.0,5
11667,1.0,5
8066,1.0,5
11397,1.0,5
11781,1.0,5
12018,1.0,5
11752,1.0,5
11751,1.0,5
10859,1.0,5
10857,1.0,5
10459,1.0,5
10417,1.0,5
10722,1.0,5
11154,1.0,5
11082,1.0,5
11033,1.0,5
12983,1.0,5
12976,1.0,5
13068,1.0,5
12844,2.0,5
14010,1.0,5
13949,1.0,5
13813,1.0,5
12821,1.0,5
12592,1.0,5
12576,1.0,5
12674,1.0,5
12325,1.0,5
12433,1.0,5
12424,1.0,5
12393,1.0,5
12776,1.0,5
13537,1.0,5
12793,1.0,5
7300,1.0,5
7251,2.0,5
7522,2.0,5
7475,5.0,5
7690,1.0,5
7687,5.0,5
7685,1.0,5
5529,2.0,5
6373,1.0,5
6219,1.0,5
9573,1.0,5
9612,1.0,5
9626,1.0,5
9656,1.0,5
9774,1.0,5
9772,1.0,5
9770,1.0,5
9755,1.0,5
9751,1.0,5
9709,1.0,5
9690,1.0,5
9664,1.0,5
10181,1.0,5
9152,1.0,5
10026,1.0,5
10405,1.0,5
10339,1.0,5
10328,1.0,5
10294,1.0,5
10133,1.0,5
9918,1.0,5
9998,1.0,5
9946,1.0,5
8581,1.0,5
8649,1.0,5
8610,1.0,5
9178,1.0,5
8087,1.0,5
8098,2.0,5
8269,2.0,5
8267,1.0,5
8446,1.0,5
8172,1.0,5
8907,1.0,5
8906,1.0,5
8882,1.0,5
8775,2.0,5
19982,2.0,5
19526,1.0,5
19922,1.0,5
19533,1.0,5
19712,2.0,5
19841,1.0,5
19805,1.0,5
19791,1.0,5
18613,1.0,5
18554,1.0,5
18652,1.0,5
18706,1.0,5
18349,2.0,5
18503,1.0,5
18981,1.0,5
19102,1.0,5
19119,1.0,5
18966,1.0,5
18816,1.0,5
18918,1.0,5
18901,1.0,5
18898,1.0,5
18863,1.0,5
22034,1.0,5
22151,1.0,5
22148,1.0,5
21823,1.0,5
22014,2.0,5
1279,2.0,5
1195,1.0,5
21048,1.0,5
20318,1.0,5
20804,2.0,5
21455,1.0,5
21460,1.0,5
14738,1.0,5
14794,1.0,5
15674,1.0,5
15654,3.0,5
15643,1.0,5
15682,1.0,5
15590,1.0,5
15587,-1.0,5
14618,1.0,5
14459,1.0,5
14570,1.0,5
14487,1.0,5
17465,1.0,5
17742,1.0,5
17449,1.0,5
17368,1.0,5
17175,1.0,5
17309,2.0,5
17289,1.0,5
17265,1.0,5
17258,1.0,5
18170,1.0,5
18124,1.0,5
18304,1.0,5
17944,1.0,5
17787,1.0,5
18080,1.0,5
17852,3.0,5
17825,1.0,5
16545,1.0,5
16465,1.0,5
16968,1.0,5
16979,1.0,5
17128,1.0,5
17114,1.0,5
17082,1.0,5
16744,2.0,5
3429,1.0,5
1292,1.0,5
4476,1.0,5
3492,1.0,5
3829,2.0,5
8444,1.0,5
7470,1.0,5
11352,1.0,5
18166,1.0,5
19072,1.0,5
15008,1.0,5
12652,1.0,5
12569,1.0,5
15508,1.0,5
15121,2.0,5
15435,1.0,5
16701,1.0,5
15770,2.0,5
14357,1.0,5
13967,1.0,5
20690,1.0,5
20850,1.0,5
19745,1.0,5
21087,1.0,5
17319,1.0,5
17208,1.0,5
19055,1.0,5
18911,1.0,5
6671,1.0,5
7356,1.0,5
7248,2.0,5
6279,1.0,5
6277,1.0,5
6274,1.0,5
6050,1.0,5
11705,1.0,5
11790,1.0,5
12413,1.0,5
12402,1.0,5
12390,1.0,5
12372,1.0,5
9764,1.0,5
11320,1.0,5
16636,1.0,5
16597,1.0,5
15449,1.0,5
14578,1.0,5
15673,1.0,5
15626,1.0,5
18982,1.0,5
18567,1.0,5
20516,1.0,5
20468,1.0,5
19606,1.0,5
10890,1.0,5
11577,1.0,5
11203,1.0,5
7378,2.0,5
7696,1.0,5
8536,1.0,5
8243,1.0,5
11831,1.0,5
13836,1.0,5
14462,1.0,5
19333,1.0,5
17085,1.0,5
17171,1.0,5
20973,1.0,5
14356,2.0,5
16300,1.0,5
3201,1.0,5
3323,2.0,5
22108,1.0,5
2161,1.0,5
2350,1.0,5
4165,1.0,5
4820,1.0,5
1943,1.0,5
10145,1.0,5
10481,1.0,5
13153,1.0,5
13539,1.0,5
6635,1.0,5
7077,1.0,5
8230,1.0,5
8212,1.0,5
9490,1.0,5
9259,1.0,5
9261,1.0,5
9262,1.0,5
9266,2.0,5
17690,2.0,5
17681,2.0,5
17680,1.0,5
16783,2.0,5
16773,1.0,5
16763,1.0,5
16766,1.0,5
15516,1.0,5
14953,1.0,5
14951,2.0,5
14949,1.0,5
14943,1.0,5
11299,1.0,5
11298,1.0,5
9291,2.0,5
9288,1.0,5
21345,1.0,5
111,1.0,5
17738,1.0,5
2094,1.0,5
2079,1.0,5
2076,1.0,5
2121,1.0,5
1710,1.0,5
1737,1.0,5
2478,1.0,5
2476,1.0,5
2460,1.0,5
2209,1.0,5
2170,1.0,5
2237,1.0,5
1272,2.0,5
1127,1.0,5
1111,1.0,5
1146,1.0,5
1229,1.0,5
1211,1.0,5
1660,1.0,5
4830,1.0,5
4288,1.0,5
6076,2.0,5
5069,1.0,5
14130,1.0,5
10113,1.0,5
9515,1.0,5
6828,1.0,5
6805,1.0,5
6795,1.0,5
6305,1.0,5
7227,1.0,5
7302,2.0,5
6850,1.0,5
5929,1.0,5
5990,1.0,5
6267,1.0,5
6217,1.0,5
8725,1.0,5
8691,1.0,5
8741,1.0,5
8563,2.0,5
8377,1.0,5
8338,1.0,5
8620,1.0,5
9416,1.0,5
9072,1.0,5
9415,1.0,5
9393,1.0,5
9549,1.0,5
9488,1.0,5
9144,1.0,5
9084,1.0,5
8928,1.0,5
8915,1.0,5
8914,1.0,5
8912,1.0,5
8978,1.0,5
8991,2.0,5
7689,1.0,5
7686,1.0,5
7656,1.0,5
8103,1.0,5
7960,1.0,5
8016,1.0,5
3670,1.0,5
3570,1.0,5
3618,1.0,5
3953,2.0,5
4066,1.0,5
3975,1.0,5
3653,1.0,5
3643,1.0,5
2616,2.0,5
2568,1.0,5
2514,1.0,5
2575,2.0,5
3123,1.0,5
3113,1.0,5
3057,1.0,5
2647,1.0,5
5115,1.0,5
5534,1.0,5
5443,1.0,5
5349,1.0,5
5474,1.0,5
5472,1.0,5
4419,1.0,5
4523,1.0,5
4520,1.0,5
4309,1.0,5
4302,1.0,5
4298,2.0,5
4627,1.0,5
4699,2.0,5
4600,1.0,5
15148,1.0,5
14263,1.0,5
14161,1.0,5
21749,1.0,5
17562,1.0,5
17949,1.0,5
19370,1.0,5
4879,1.0,5
2709,1.0,5
10891,1.0,5
10856,1.0,5
11759,1.0,5
11879,1.0,5
7346,1.0,5
9816,1.0,5
8950,1.0,5
19473,1.0,5
19798,1.0,5
19960,1.0,5
19959,1.0,5
17722,1.0,5
18242,1.0,5
20459,1.0,5
20170,1.0,5
14623,1.0,5
16635,1.0,5
5987,1.0,5
5603,1.0,5
2962,1.0,5
11394,1.0,5
10090,1.0,5
11343,1.0,5
13456,1.0,5
8835,1.0,5
10182,1.0,5
8945,1.0,5
8160,1.0,5
