Item_id,Month_sales,month
17573,2.0,1
18124,1.0,1
18202,1.0,1
17913,1.0,1
16412,2.0,1
17059,1.0,1
11224,2.0,1
11916,1.0,1
10293,1.0,1
10365,1.0,1
10145,2.0,1
11016,2.0,1
10664,1.0,1
10520,1.0,1
10824,1.0,1
12837,1.0,1
13534,1.0,1
12429,1.0,1
13108,1.0,1
1924,1.0,1
1050,2.0,1
18997,1.0,1
18905,1.0,1
18859,1.0,1
18413,1.0,1
18292,2.0,1
19319,3.0,1
18564,3.0,1
18599,1.0,1
758,1.0,1
20944,2.0,1
19881,1.0,1
22082,1.0,1
21434,1.0,1
16755,1.0,1
15819,1.0,1
16387,2.0,1
16394,1.0,1
16652,2.0,1
16854,2.0,1
15476,2.0,1
17177,1.0,1
17313,1.0,1
16991,3.0,1
17578,1.0,1
17723,1.0,1
13150,1.0,1
13772,1.0,1
12348,1.0,1
13782,2.0,1
14937,3.0,1
1359,1.0,1
1135,1.0,1
21603,1.0,1
9185,2.0,1
2851,1.0,1
3129,1.0,1
4064,1.0,1
2058,2.0,1
9427,1.0,1
9438,4.0,1
10826,2.0,1
11470,1.0,1
11473,1.0,1
10475,2.0,1
10680,1.0,1
10569,1.0,1
6414,1.0,1
7692,2.0,1
9749,1.0,1
9688,1.0,1
9439,1.0,1
9167,1.0,1
9568,1.0,1
10929,1.0,1
7178,4.0,1
7192,5.0,1
7659,1.0,1
7352,2.0,1
7353,2.0,1
15082,1.0,1
13072,1.0,1
12256,0.0,1
12260,1.0,1
12148,2.0,1
12952,2.0,1
12660,1.0,1
13535,1.0,1
12765,1.0,1
2557,1.0,1
3295,1.0,1
3015,1.0,1
6510,1.0,1
6365,1.0,1
4621,1.0,1
5519,1.0,1
5464,2.0,1
5808,3.0,1
10649,1.0,1
10470,2.0,1
10503,1.0,1
10119,1.0,1
10134,1.0,1
10137,1.0,1
10139,1.0,1
11093,3.0,1
11361,1.0,1
10822,1.0,1
10984,1.0,1
10872,1.0,1
10903,1.0,1
9007,1.0,1
9058,1.0,1
9073,1.0,1
8775,1.0,1
8908,1.0,1
8869,1.0,1
8847,1.0,1
9819,1.0,1
9872,1.0,1
9516,1.0,1
9623,1.0,1
9737,1.0,1
9764,1.0,1
9703,1.0,1
9650,1.0,1
9674,1.0,1
9686,1.0,1
12638,1.0,1
12611,1.0,1
12354,1.0,1
13565,2.0,1
12785,1.0,1
12712,2.0,1
12716,2.0,1
12096,1.0,1
11640,2.0,1
11632,2.0,1
11630,1.0,1
11500,1.0,1
11263,1.0,1
11869,1.0,1
11751,1.0,1
11898,1.0,1
11918,1.0,1
8604,1.0,1
5534,1.0,1
5354,1.0,1
5417,2.0,1
5420,1.0,1
5427,1.0,1
5428,1.0,1
5339,2.0,1
5531,1.0,1
6269,1.0,1
6277,1.0,1
6192,1.0,1
6198,1.0,1
6279,1.0,1
5941,1.0,1
5930,2.0,1
5933,1.0,1
6030,1.0,1
6038,1.0,1
4562,1.0,1
4714,1.0,1
4696,1.0,1
4978,2.0,1
7999,2.0,1
7562,1.0,1
8082,1.0,1
8261,2.0,1
8306,1.0,1
8367,2.0,1
9170,1.0,1
8434,1.0,1
7280,1.0,1
7281,1.0,1
7183,1.0,1
6829,1.0,1
6812,1.0,1
6806,1.0,1
6854,1.0,1
6887,1.0,1
18972,1.0,1
18809,1.0,1
19472,1.0,1
19169,1.0,1
18007,1.0,1
18232,1.0,1
17528,1.0,1
18061,1.0,1
18073,1.0,1
17830,1.0,1
18636,1.0,1
18670,1.0,1
18429,1.0,1
18503,1.0,1
18526,1.0,1
18565,1.0,1
21846,1.0,1
21746,1.0,1
21556,1.0,1
21733,1.0,1
21645,1.0,1
542,1.0,1
21899,1.0,1
21915,1.0,1
20468,1.0,1
20498,1.0,1
20505,1.0,1
20507,2.0,1
20508,1.0,1
21413,1.0,1
20932,1.0,1
20793,1.0,1
20894,1.0,1
14635,1.0,1
14695,1.0,1
14675,1.0,1
14565,1.0,1
14581,1.0,1
14732,2.0,1
14871,1.0,1
13857,1.0,1
13902,1.0,1
13909,1.0,1
13917,2.0,1
13596,1.0,1
12862,2.0,1
13044,1.0,1
12995,1.0,1
12997,1.0,1
14319,1.0,1
14467,1.0,1
14404,1.0,1
14460,1.0,1
13967,1.0,1
14184,1.0,1
14214,1.0,1
16703,1.0,1
16709,1.0,1
16692,1.0,1
16666,1.0,1
17299,1.0,1
17423,1.0,1
17738,1.0,1
17021,1.0,1
17039,1.0,1
17071,1.0,1
15603,2.0,1
16288,1.0,1
16010,1.0,1
16467,1.0,1
16039,1.0,1
12155,1.0,1
10979,1.0,1
13500,1.0,1
20156,1.0,1
20940,1.0,1
716,1.0,1
941,1.0,1
561,1.0,1
1893,1.0,1
8127,1.0,1
6261,1.0,1
5601,2.0,1
15579,1.0,1
14758,1.0,1
14924,1.0,1
17258,1.0,1
17698,1.0,1
16936,1.0,1
16512,1.0,1
12320,1.0,1
12291,1.0,1
12739,1.0,1
14481,1.0,1
13845,1.0,1
12842,2.0,1
373,1.0,1
1085,1.0,1
1096,1.0,1
18914,1.0,1
17974,1.0,1
18569,1.0,1
20689,1.0,1
20935,2.0,1
20101,1.0,1
2544,1.0,1
9504,1.0,1
9656,1.0,1
9742,1.0,1
8779,2.0,1
8586,1.0,1
11204,1.0,1
11783,1.0,1
10112,1.0,1
10757,1.0,1
10863,1.0,1
5617,2.0,1
7514,1.0,1
6895,1.0,1
7035,1.0,1
4112,1.0,1
4105,1.0,1
4868,1.0,1
5180,1.0,1
2568,1.0,1
3378,2.0,1
7179,1.0,1
7467,1.0,1
8025,1.0,1
8050,1.0,1
8137,1.0,1
8317,1.0,1
7990,1.0,1
6029,1.0,1
19104,1.0,1
19356,2.0,1
19228,1.0,1
19982,2.0,1
19570,1.0,1
19607,1.0,1
19750,1.0,1
16863,1.0,1
15697,1.0,1
18217,1.0,1
17155,1.0,1
1628,1.0,1
1637,1.0,1
2105,1.0,1
1737,1.0,1
1733,1.0,1
22157,1.0,1
10259,1.0,1
10602,1.0,1
10258,2.0,1
1084,1.0,1
1203,1.0,1
17275,1.0,1
17077,1.0,1
16862,1.0,1
16845,2.0,1
17483,1.0,1
17327,1.0,1
17926,1.0,1
15978,1.0,1
14930,1.0,1
15380,1.0,1
14878,1.0,1
16521,1.0,1
20937,1.0,1
20118,1.0,1
20209,1.0,1
21913,1.0,1
18797,1.0,1
19368,1.0,1
18615,1.0,1
19568,1.0,1
19954,1.0,1
19146,1.0,1
10797,1.0,1
11654,1.0,1
11625,1.0,1
11842,3.0,1
11408,1.0,1
9382,1.0,1
10049,1.0,1
10622,1.0,1
9718,1.0,1
14110,1.0,1
14374,1.0,1
12402,1.0,1
12870,1.0,1
12885,1.0,1
12791,1.0,1
13433,2.0,1
