Item_id,Month_sales,month
9490,1.0,0
9060,1.0,0
10781,2.0,0
14366,1.0,0
14644,3.0,0
14623,2.0,0
14508,1.0,0
13349,1.0,0
12556,1.0,0
13475,2.0,0
13455,1.0,0
13376,1.0,0
12861,1.0,0
13143,1.0,0
12265,1.0,0
13912,2.0,0
12949,1.0,0
7904,1.0,0
7958,2.0,0
7195,1.0,0
7228,1.0,0
20943,1.0,0
20467,1.0,0
19931,3.0,0
20330,1.0,0
20172,1.0,0
1378,2.0,0
18645,1.0,0
16635,2.0,0
21888,2.0,0
5746,1.0,0
4065,1.0,0
3519,2.0,0
9192,1.0,0
7998,1.0,0
11397,1.0,0
11024,3.0,0
10982,2.0,0
9750,2.0,0
10693,1.0,0
12154,1.0,0
7560,1.0,0
7395,1.0,0
7775,1.0,0
5804,1.0,0
15538,2.0,0
14555,1.0,0
14600,1.0,0
13469,-1.0,0
11969,1.0,0
1602,1.0,0
357,1.0,0
263,1.0,0
1064,1.0,0
19676,1.0,0
18869,2.0,0
20318,1.0,0
5278,1.0,0
5222,1.0,0
4879,2.0,0
3510,1.0,0
2772,3.0,0
1629,1.0,0
3213,1.0,0
8946,1.0,0
8239,1.0,0
15454,2.0,0
13078,1.0,0
12288,1.0,0
12264,1.0,0
12103,2.0,0
12010,1.0,0
12057,2.0,0
19984,1.0,0
19910,2.0,0
21903,1.0,0
20082,1.0,0
20181,1.0,0
20690,1.0,0
20282,1.0,0
18150,0.0,0
18000,2.0,0
17998,1.0,0
17676,1.0,0
1667,1.0,0
84,1.0,0
22010,1.0,0
12590,1.0,0
12490,1.0,0
11100,1.0,0
11737,1.0,0
12152,1.0,0
16323,1.0,0
16298,1.0,0
14115,1.0,0
15864,1.0,0
14483,1.0,0
14185,1.0,0
12992,1.0,0
12422,2.0,0
12825,1.0,0
12931,2.0,0
12880,1.0,0
18585,1.0,0
18727,1.0,0
18369,1.0,0
16324,1.0,0
15827,2.0,0
14706,1.0,0
15211,1.0,0
16516,1.0,0
16632,1.0,0
6217,2.0,0
3700,1.0,0
10433,1.0,0
10896,1.0,0
8560,2.0,0
8338,1.0,0
8307,1.0,0
8680,1.0,0
7732,1.0,0
9234,2.0,0
8767,1.0,0
9299,1.0,0
3512,1.0,0
1096,1.0,0
1071,1.0,0
6124,1.0,0
5873,2.0,0
5356,1.0,0
13087,1.0,0
10682,1.0,0
10681,1.0,0
10655,1.0,0
11386,1.0,0
6068,1.0,0
5923,1.0,0
6178,2.0,0
19271,1.0,0
17726,2.0,0
16744,1.0,0
20851,1.0,0
20495,1.0,0
13468,1.0,0
13207,1.0,0
16107,2.0,0
15486,1.0,0
15388,1.0,0
15389,1.0,0
14878,1.0,0
14621,1.0,0
2677,1.0,0
2246,2.0,0
2259,1.0,0
20232,1.0,0
1244,1.0,0
1107,1.0,0
8948,1.0,0
9605,1.0,0
8404,1.0,0
8270,1.0,0
6261,1.0,0
5993,1.0,0
12250,1.0,0
10636,1.0,0
8583,1.0,0
19270,1.0,0
17150,1.0,0
20155,1.0,0
19545,2.0,0
14425,1.0,0
14256,1.0,0
14590,2.0,0
4618,1.0,0
4576,1.0,0
4119,1.0,0
5777,1.0,0
5284,1.0,0
5023,1.0,0
5360,1.0,0
3070,1.0,0
3968,1.0,0
8332,1.0,0
9848,1.0,0
9820,1.0,0
9777,1.0,0
9616,1.0,0
10133,1.0,0
10118,1.0,0
8773,1.0,0
8691,1.0,0
8983,1.0,0
8998,1.0,0
9084,1.0,0
7537,1.0,0
6275,1.0,0
6037,1.0,0
6696,1.0,0
7370,1.0,0
6897,3.0,0
17770,1.0,0
17001,1.0,0
19645,1.0,0
15448,2.0,0
15587,1.0,0
1765,1.0,0
2166,1.0,0
2510,1.0,0
2217,1.0,0
2200,1.0,0
1277,1.0,0
1218,1.0,0
1128,1.0,0
21327,1.0,0
19666,1.0,0
4378,1.0,0
5886,1.0,0
3075,1.0,0
3808,1.0,0
3710,1.0,0
12799,1.0,0
13472,2.0,0
13551,2.0,0
13990,1.0,0
14187,1.0,0
11582,1.0,0
10486,1.0,0
12519,1.0,0
12393,1.0,0
12373,1.0,0
12335,1.0,0
12074,1.0,0
12195,1.0,0
18167,1.0,0
18398,1.0,0
18348,1.0,0
17415,1.0,0
17727,1.0,0
17309,1.0,0
17926,1.0,0
19078,1.0,0
18797,1.0,0
18636,1.0,0
18610,1.0,0
18567,1.0,0
14558,1.0,0
14656,1.0,0
16981,2.0,0
17078,1.0,0
16433,1.0,0
16415,1.0,0
15803,1.0,0
15792,1.0,0
14655,1.0,0
19663,1.0,0
19934,1.0,0
20007,1.0,0
17328,1.0,0
17312,1.0,0
18547,1.0,0
8990,1.0,0
10169,1.0,0
9861,1.0,0
11123,1.0,0
11565,1.0,0
11637,1.0,0
5345,1.0,0
5216,1.0,0
5157,1.0,0
4819,1.0,0
8222,1.0,0
8202,1.0,0
8168,1.0,0
6182,1.0,0
1605,1.0,0
1135,1.0,0
1647,1.0,0
2616,1.0,0
3701,1.0,0
3491,1.0,0
8651,1.0,0
8964,1.0,0
7889,1.0,0
11912,1.0,0
9617,1.0,0
10872,1.0,0
5606,1.0,0
7277,1.0,0
7016,1.0,0
14154,1.0,0
14602,1.0,0
11165,1.0,0
10055,1.0,0
10250,1.0,0
10251,1.0,0
10653,1.0,0
12630,1.0,0
11667,1.0,0
11941,1.0,0
19472,1.0,0
21707,1.0,0
21887,1.0,0
21845,1.0,0
21984,1.0,0
21743,1.0,0
16692,1.0,0
16634,1.0,0
16633,1.0,0
16520,1.0,0
16895,1.0,0
17179,1.0,0
19268,1.0,0
3504,1.0,0
2805,1.0,0
2459,1.0,0
2524,1.0,0
3212,1.0,0
6416,1.0,0
17722,1.0,0
13566,1.0,0
12203,1.0,0
14941,1.0,0
1053,1.0,0
690,1.0,0
660,1.0,0
628,1.0,0
631,1.0,0
621,1.0,0
